7,0.0,0.0,-0.03278688524590164,-0.2459016393442623,-0.12295081967213115,-0.45901639344262296,-0.14754098360655737,-0.6639344262295082,-0.10245901639344263,-0.8278688524590164,-0.3729508196721312,-0.45491803278688525,-0.6762295081967213,-0.4918032786885246,-0.860655737704918,-0.5,-1.0,-0.5122950819672131,-0.44672131147540983,-0.3319672131147541,-0.5860655737704918,-0.2336065573770492,-0.5,-0.1885245901639344,-0.4016393442622951,-0.1885245901639344,-0.47540983606557374,-0.1598360655737705,-0.569672131147541,-0.10655737704918032,-0.5040983606557377,-0.06557377049180328,-0.4139344262295082,-0.05737704918032787,-0.4959016393442623,0.00819672131147541,-0.5819672131147541,0.036885245901639344,-0.5040983606557377,0.06557377049180328,-0.42213114754098363,0.07377049180327869
7,0.0,0.0,-0.037037037037037035,-0.23868312757201646,-0.13168724279835392,-0.46502057613168724,-0.16049382716049382,-0.6707818930041153,-0.11522633744855967,-0.8436213991769548,-0.35802469135802467,-0.4609053497942387,-0.6666666666666666,-0.5061728395061729,-0.8559670781893004,-0.5185185185185185,-1.0,-0.5267489711934157,-0.41975308641975306,-0.3333333333333333,-0.6008230452674898,-0.24691358024691357,-0.5102880658436214,-0.19753086419753085,-0.40329218106995884,-0.1934156378600823,-0.4444444444444444,-0.1646090534979424,-0.5761316872427984,-0.1111111111111111,-0.5020576131687243,-0.06584362139917696,-0.4074074074074074,-0.06172839506172839,-0.4609053497942387,0.00823045267489712,-0.588477366255144,0.024691358024691357,-0.5102880658436214,0.05761316872427984,-0.42386831275720166,0.06995884773662552
7,0.0,0.0,-0.045081967213114756,-0.23770491803278687,-0.14344262295081966,-0.4672131147540984,-0.1680327868852459,-0.680327868852459,-0.12295081967213115,-0.8524590163934426,-0.3442622950819672,-0.46311475409836067,-0.6639344262295082,-0.5163934426229508,-0.8524590163934426,-0.5327868852459017,-1.0,-0.5491803278688525,-0.39344262295081966,-0.3401639344262295,-0.610655737704918,-0.2459016393442623,-0.5204918032786885,-0.19262295081967212,-0.4139344262295082,-0.19672131147540983,-0.4180327868852459,-0.1721311475409836,-0.5819672131147541,-0.10655737704918032,-0.5,-0.06557377049180328,-0.4057377049180328,-0.06557377049180328,-0.4344262295081967,-0.004098360655737705,-0.5778688524590164,0.01639344262295082,-0.4918032786885246,0.04918032786885246,-0.4057377049180328,0.06147540983606557
7,0.0,0.0,-0.05327868852459016,-0.23770491803278687,-0.1557377049180328,-0.4713114754098361,-0.18032786885245902,-0.680327868852459,-0.13524590163934427,-0.8565573770491803,-0.3401639344262295,-0.47540983606557374,-0.6557377049180327,-0.5327868852459017,-0.8483606557377049,-0.5491803278688525,-1.0,-0.5655737704918032,-0.38524590163934425,-0.3483606557377049,-0.6270491803278688,-0.2540983606557377,-0.5327868852459017,-0.20081967213114754,-0.42213114754098363,-0.20491803278688525,-0.4098360655737705,-0.18032786885245902,-0.5983606557377049,-0.11065573770491803,-0.5163934426229508,-0.06557377049180328,-0.4180327868852459,-0.07377049180327869,-0.4262295081967213,-0.00819672131147541,-0.5942622950819673,0.01639344262295082,-0.5122950819672131,0.045081967213114756,-0.42213114754098363,0.05327868852459016
7,0.0,0.0,-0.06995884773662552,-0.23868312757201646,-0.18518518518518517,-0.4897119341563786,-0.2139917695473251,-0.6995884773662552,-0.16049382716049382,-0.8641975308641975,-0.3374485596707819,-0.5020576131687243,-0.6502057613168725,-0.5637860082304527,-0.8436213991769548,-0.5802469135802469,-1.0,-0.6008230452674898,-0.36213991769547327,-0.3786008230452675,-0.6337448559670782,-0.25102880658436216,-0.5349794238683128,-0.19753086419753085,-0.42386831275720166,-0.2139917695473251,-0.38271604938271603,-0.2139917695473251,-0.6008230452674898,-0.10699588477366255,-0.5102880658436214,-0.07407407407407407,-0.4156378600823045,-0.09465020576131687,-0.3950617283950617,-0.0411522633744856,-0.5843621399176955,0.012345679012345678,-0.5020576131687243,0.02880658436213992,-0.411522633744856,0.0205761316872428
7,0.0,0.0,-0.07346938775510205,-0.23673469387755103,-0.19591836734693877,-0.49795918367346936,-0.22448979591836735,-0.7142857142857143,-0.17959183673469387,-0.889795918367347,-0.3346938775510204,-0.5142857142857142,-0.6489795918367347,-0.5755102040816327,-0.8408163265306122,-0.6,-1.0,-0.6244897959183674,-0.3551020408163265,-0.39183673469387753,-0.6408163265306123,-0.2612244897959184,-0.5387755102040817,-0.20408163265306123,-0.42857142857142855,-0.2163265306122449,-0.37142857142857144,-0.22857142857142856,-0.6,-0.11428571428571428,-0.5061224489795918,-0.07755102040816327,-0.40816326530612246,-0.09795918367346938,-0.3877551020408163,-0.053061224489795916,-0.5795918367346938,0.004081632653061225,-0.49387755102040815,0.024489795918367346,-0.40408163265306124,0.012244897959183673
7,0.0,0.0,-0.07258064516129033,-0.23790322580645162,-0.1975806451612903,-0.49193548387096775,-0.22580645161290322,-0.7096774193548387,-0.17338709677419356,-0.8830645161290323,-0.33064516129032256,-0.5040322580645161,-0.6491935483870968,-0.5645161290322581,-0.842741935483871,-0.5887096774193549,-1.0,-0.6088709677419355,-0.3548387096774194,-0.38306451612903225,-0.6411290322580645,-0.2540322580645161,-0.5403225806451613,-0.1975806451612903,-0.4274193548387097,-0.21370967741935484,-0.375,-0.21370967741935484,-0.6048387096774194,-0.10887096774193548,-0.5080645161290323,-0.07661290322580645,-0.4112903225806452,-0.09274193548387097,-0.3870967741935484,-0.04032258064516129,-0.5846774193548387,0.012096774193548387,-0.4959677419354839,0.028225806451612902,-0.4032258064516129,0.020161290322580645
7,0.0,0.0,-0.064,-0.236,-0.188,-0.492,-0.22,-0.708,-0.168,-0.88,-0.324,-0.5,-0.648,-0.56,-0.84,-0.584,-1.0,-0.604,-0.348,-0.376,-0.632,-0.256,-0.528,-0.204,-0.416,-0.212,-0.368,-0.212,-0.592,-0.112,-0.496,-0.08,-0.4,-0.092,-0.384,-0.036,-0.572,0.004,-0.488,0.024,-0.396,0.016
7,0.0,0.0,-0.06274509803921569,-0.23137254901960785,-0.1843137254901961,-0.4745098039215686,-0.21176470588235294,-0.6784313725490196,-0.1568627450980392,-0.8470588235294118,-0.33725490196078434,-0.48627450980392156,-0.6549019607843137,-0.5411764705882353,-0.8470588235294118,-0.5568627450980392,-1.0,-0.5725490196078431,-0.36470588235294116,-0.3686274509803922,-0.6196078431372549,-0.24313725490196078,-0.5215686274509804,-0.19215686274509805,-0.4117647058823529,-0.21176470588235294,-0.3843137254901961,-0.20392156862745098,-0.5843137254901961,-0.10588235294117647,-0.49411764705882355,-0.07058823529411765,-0.403921568627451,-0.09019607843137255,-0.396078431372549,-0.03137254901960784,-0.5725490196078431,0.01568627450980392,-0.49411764705882355,0.03529411764705882,-0.4117647058823529,0.027450980392156862
7,0.0,0.0,-0.05426356589147287,-0.2248062015503876,-0.15891472868217055,-0.4496124031007752,-0.18992248062015504,-0.6511627906976745,-0.1434108527131783,-0.8255813953488372,-0.3449612403100775,-0.44573643410852715,-0.6627906976744186,-0.49612403100775193,-0.8527131782945736,-0.5116279069767442,-1.0,-0.5271317829457365,-0.375968992248062,-0.32558139534883723,-0.6124031007751938,-0.22093023255813954,-0.5193798449612403,-0.1744186046511628,-0.4108527131782946,-0.18604651162790697,-0.39147286821705424,-0.16279069767441862,-0.5775193798449613,-0.08527131782945736,-0.49224806201550386,-0.050387596899224806,-0.3992248062015504,-0.06201550387596899,-0.40310077519379844,0.0,-0.5697674418604651,0.03488372093023256,-0.4883720930232558,0.05426356589147287,-0.40310077519379844,0.05813953488372093
7,0.0,0.0,-0.047058823529411764,-0.22745098039215686,-0.14901960784313725,-0.4549019607843137,-0.1843137254901961,-0.6627450980392157,-0.1411764705882353,-0.8392156862745098,-0.3411764705882353,-0.4549019607843137,-0.6627450980392157,-0.5019607843137255,-0.8549019607843137,-0.5137254901960784,-1.0,-0.5294117647058824,-0.3803921568627451,-0.3333333333333333,-0.6039215686274509,-0.22745098039215686,-0.5137254901960784,-0.1803921568627451,-0.403921568627451,-0.19215686274509805,-0.403921568627451,-0.16862745098039217,-0.5725490196078431,-0.09411764705882353,-0.49411764705882355,-0.058823529411764705,-0.4,-0.06666666666666667,-0.4196078431372549,-0.00392156862745098,-0.5725490196078431,0.023529411764705882,-0.49019607843137253,0.050980392156862744,-0.403921568627451,0.054901960784313725
7,0.0,0.0,-0.04263565891472868,-0.22868217054263565,-0.13953488372093023,-0.45348837209302323,-0.1744186046511628,-0.6589147286821705,-0.13565891472868216,-0.8294573643410853,-0.3488372093023256,-0.4496124031007752,-0.6627906976744186,-0.49224806201550386,-0.8527131782945736,-0.5038759689922481,-1.0,-0.5155038759689923,-0.3953488372093023,-0.32558139534883723,-0.5968992248062015,-0.22868217054263565,-0.5038759689922481,-0.1821705426356589,-0.3992248062015504,-0.18992248062015504,-0.41472868217054265,-0.16279069767441862,-0.5658914728682171,-0.09689922480620156,-0.4883720930232558,-0.05813953488372093,-0.3953488372093023,-0.06201550387596899,-0.4263565891472868,0.007751937984496124,-0.5697674418604651,0.023255813953488372,-0.49224806201550386,0.050387596899224806,-0.40310077519379844,0.06201550387596899
7,0.0,0.0,-0.03515625,-0.23828125,-0.12890625,-0.45703125,-0.16015625,-0.66015625,-0.1171875,-0.828125,-0.3515625,-0.453125,-0.66796875,-0.48828125,-0.859375,-0.49609375,-1.0,-0.50390625,-0.4140625,-0.3203125,-0.59765625,-0.23828125,-0.5078125,-0.1953125,-0.39453125,-0.19140625,-0.4375,-0.1484375,-0.57421875,-0.10546875,-0.5,-0.06640625,-0.40234375,-0.05859375,-0.453125,0.01953125,-0.5859375,0.02734375,-0.50390625,0.05859375,-0.41796875,0.0703125
7,0.0,0.0,-0.023529411764705882,-0.23137254901960785,-0.12156862745098039,-0.4549019607843137,-0.15294117647058825,-0.6549019607843137,-0.10196078431372549,-0.8235294117647058,-0.3568627450980392,-0.4470588235294118,-0.6666666666666666,-0.47843137254901963,-0.8549019607843137,-0.48627450980392156,-1.0,-0.49411764705882355,-0.4235294117647059,-0.3176470588235294,-0.5843137254901961,-0.23137254901960785,-0.49411764705882355,-0.18823529411764706,-0.38823529411764707,-0.1843137254901961,-0.4549019607843137,-0.1450980392156863,-0.5725490196078431,-0.10196078431372549,-0.5019607843137255,-0.06274509803921569,-0.403921568627451,-0.047058823529411764,-0.47058823529411764,0.027450980392156862,-0.596078431372549,0.03529411764705882,-0.5215686274509804,0.06666666666666667,-0.43529411764705883,0.08627450980392157
7,0.0,0.0,-0.031496062992125984,-0.24015748031496062,-0.12992125984251968,-0.452755905511811,-0.16141732283464566,-0.6535433070866141,-0.1141732283464567,-0.8188976377952756,-0.3700787401574803,-0.452755905511811,-0.6732283464566929,-0.48031496062992124,-0.8582677165354331,-0.484251968503937,-1.0,-0.49606299212598426,-0.43700787401574803,-0.3228346456692913,-0.5866141732283464,-0.23622047244094488,-0.49606299212598426,-0.1968503937007874,-0.39763779527559057,-0.19291338582677164,-0.4645669291338583,-0.14960629921259844,-0.5748031496062992,-0.11023622047244094,-0.5078740157480315,-0.07086614173228346,-0.41732283464566927,-0.05905511811023622,-0.48031496062992124,0.027559055118110236,-0.6062992125984252,0.03543307086614173,-0.547244094488189,0.06692913385826772,-0.468503937007874,0.08267716535433071
8,0.0,0.0,-0.061224489795918366,-0.21768707482993196,-0.1598639455782313,-0.445578231292517,-0.17687074829931973,-0.6394557823129252,-0.12585034013605442,-0.8061224489795918,-0.3197278911564626,-0.4557823129251701,-0.6190476190476191,-0.48299319727891155,-0.7857142857142857,-0.48299319727891155,-0.9217687074829932,-0.4931972789115646,-0.35714285714285715,-0.3401360544217687,-0.6870748299319728,-0.3741496598639456,-0.8707482993197279,-0.4013605442176871,-1.0,-0.43197278911564624,-0.3707482993197279,-0.19727891156462585,-0.5748299319727891,-0.1360544217687075,-0.47959183673469385,-0.1054421768707483,-0.3707482993197279,-0.10884353741496598,-0.3741496598639456,-0.047619047619047616,-0.5272108843537415,-0.02040816326530612,-0.4387755102040816,-0.003401360544217687,-0.3469387755102041,-0.013605442176870748
8,0.0,0.0,-0.05723905723905724,-0.21548821548821548,-0.15151515151515152,-0.4444444444444444,-0.1717171717171717,-0.6363636363636364,-0.12457912457912458,-0.8013468013468014,-0.3164983164983165,-0.4511784511784512,-0.6127946127946128,-0.4781144781144781,-0.7777777777777778,-0.48148148148148145,-0.9124579124579124,-0.4882154882154882,-0.35353535353535354,-0.3367003367003367,-0.6801346801346801,-0.37373737373737376,-0.8653198653198653,-0.4006734006734007,-1.0,-0.43097643097643096,-0.36363636363636365,-0.1919191919191919,-0.5723905723905723,-0.13804713804713806,-0.4781144781144781,-0.10774410774410774,-0.367003367003367,-0.10774410774410774,-0.367003367003367,-0.037037037037037035,-0.531986531986532,-0.016835016835016835,-0.4444444444444444,0.0,-0.3501683501683502,-0.006734006734006734
8,0.0,0.0,-0.06020066889632107,-0.21070234113712374,-0.1605351170568562,-0.43812709030100333,-0.17725752508361203,-0.6321070234113713,-0.13043478260869565,-0.7959866220735786,-0.31438127090301005,-0.44481605351170567,-0.6153846153846154,-0.4782608695652174,-0.782608695652174,-0.4782608695652174,-0.9163879598662207,-0.4882943143812709,-0.34782608695652173,-0.3277591973244147,-0.68561872909699,-0.36789297658862874,-0.8695652173913043,-0.391304347826087,-1.0,-0.42474916387959866,-0.3612040133779264,-0.1806020066889632,-0.5819397993311036,-0.13043478260869565,-0.4882943143812709,-0.10033444816053512,-0.3779264214046823,-0.10033444816053512,-0.36454849498327757,-0.026755852842809364,-0.5418060200668896,-0.010033444816053512,-0.46153846153846156,0.006688963210702341,-0.3712374581939799,0.0033444816053511705
8,0.0,0.0,-0.06020066889632107,-0.21070234113712374,-0.1605351170568562,-0.43812709030100333,-0.17725752508361203,-0.6287625418060201,-0.12709030100334448,-0.7926421404682275,-0.3110367892976589,-0.43812709030100333,-0.6120401337792643,-0.4682274247491639,-0.7792642140468228,-0.47157190635451507,-0.9130434782608695,-0.4816053511705686,-0.3411371237458194,-0.3210702341137124,-0.6789297658862876,-0.35785953177257523,-0.862876254180602,-0.3879598662207358,-1.0,-0.41471571906354515,-0.3511705685618729,-0.17391304347826086,-0.5719063545150501,-0.12374581939799331,-0.4782608695652174,-0.09698996655518395,-0.36789297658862874,-0.09698996655518395,-0.35451505016722407,-0.020066889632107024,-0.5351170568561873,-0.006688963210702341,-0.451505016722408,0.006688963210702341,-0.35785953177257523,0.0
8,0.0,0.0,-0.056856187290969896,-0.21070234113712374,-0.15719063545150502,-0.43812709030100333,-0.17391304347826086,-0.6321070234113713,-0.12709030100334448,-0.7959866220735786,-0.31438127090301005,-0.43812709030100333,-0.6120401337792643,-0.47157190635451507,-0.7792642140468228,-0.47491638795986624,-0.9130434782608695,-0.4816053511705686,-0.34448160535117056,-0.3210702341137124,-0.6789297658862876,-0.35785953177257523,-0.8662207357859532,-0.3879598662207358,-1.0,-0.4180602006688963,-0.3511705685618729,-0.17725752508361203,-0.568561872909699,-0.12374581939799331,-0.47491638795986624,-0.09698996655518395,-0.36454849498327757,-0.10033444816053512,-0.3511705685618729,-0.023411371237458192,-0.5317725752508361,-0.006688963210702341,-0.44816053511705684,0.0033444816053511705,-0.35785953177257523,-0.0033444816053511705
8,0.0,0.0,-0.06375838926174497,-0.21140939597315436,-0.1610738255033557,-0.4395973154362416,-0.17785234899328858,-0.6342281879194631,-0.13087248322147652,-0.802013422818792,-0.3221476510067114,-0.4463087248322148,-0.6174496644295302,-0.4798657718120805,-0.785234899328859,-0.4798657718120805,-0.9194630872483222,-0.4865771812080537,-0.348993288590604,-0.33221476510067116,-0.6812080536912751,-0.36577181208053694,-0.8657718120805369,-0.38926174496644295,-1.0,-0.4161073825503356,-0.35570469798657717,-0.18791946308724833,-0.5738255033557047,-0.12751677852348994,-0.47651006711409394,-0.09731543624161074,-0.3691275167785235,-0.10067114093959731,-0.35906040268456374,-0.03355704697986577,-0.5335570469798657,-0.006711409395973154,-0.44966442953020136,0.006711409395973154,-0.35570469798657717,0.0
8,0.0,0.0,-0.06060606060606061,-0.21212121212121213,-0.15824915824915825,-0.4377104377104377,-0.17845117845117844,-0.6296296296296297,-0.13131313131313133,-0.797979797979798,-0.31313131313131315,-0.4478114478114478,-0.6127946127946128,-0.47474747474747475,-0.7845117845117845,-0.47474747474747475,-0.9191919191919192,-0.48148148148148145,-0.3434343434343434,-0.3333333333333333,-0.6767676767676768,-0.36363636363636365,-0.8653198653198653,-0.3872053872053872,-1.0,-0.41414141414141414,-0.3501683501683502,-0.18518518518518517,-0.5723905723905723,-0.12457912457912458,-0.47474747474747475,-0.09090909090909091,-0.36363636363636365,-0.09090909090909091,-0.3501683501683502,-0.026936026936026935,-0.531986531986532,0.003367003367003367,-0.4511784511784512,0.020202020202020204,-0.3602693602693603,0.013468013468013467
8,0.0,0.0,-0.06060606060606061,-0.21212121212121213,-0.15824915824915825,-0.4377104377104377,-0.17845117845117844,-0.6296296296296297,-0.13131313131313133,-0.7946127946127947,-0.3164983164983165,-0.45454545454545453,-0.6161616161616161,-0.48148148148148145,-0.7845117845117845,-0.48148148148148145,-0.9191919191919192,-0.4882154882154882,-0.3468013468013468,-0.3400673400673401,-0.6767676767676768,-0.37373737373737376,-0.8653198653198653,-0.39730639730639733,-1.0,-0.4276094276094276,-0.35353535353535354,-0.1919191919191919,-0.5723905723905723,-0.13131313131313133,-0.47474747474747475,-0.09764309764309764,-0.36363636363636365,-0.10101010101010101,-0.35353535353535354,-0.037037037037037035,-0.5286195286195287,-0.006734006734006734,-0.4444444444444444,0.010101010101010102,-0.35353535353535354,0.0
8,0.0,0.0,-0.06397306397306397,-0.21212121212121213,-0.16498316498316498,-0.4377104377104377,-0.18181818181818182,-0.6296296296296297,-0.13131313131313133,-0.797979797979798,-0.31986531986531985,-0.4444444444444444,-0.6195286195286195,-0.47474747474747475,-0.7912457912457912,-0.47474747474747475,-0.9225589225589226,-0.4781144781144781,-0.3468013468013468,-0.3333333333333333,-0.6767676767676768,-0.36363636363636365,-0.8619528619528619,-0.39057239057239057,-1.0,-0.4175084175084175,-0.35353535353535354,-0.18518518518518517,-0.5757575757575758,-0.12121212121212122,-0.4781144781144781,-0.09090909090909091,-0.367003367003367,-0.09764309764309764,-0.3501683501683502,-0.026936026936026935,-0.5387205387205387,0.003367003367003367,-0.45791245791245794,0.016835016835016835,-0.36363636363636365,0.006734006734006734
8,0.0,0.0,-0.06397306397306397,-0.20875420875420875,-0.16161616161616163,-0.43434343434343436,-0.17845117845117844,-0.6262626262626263,-0.13131313131313133,-0.7946127946127947,-0.30976430976430974,-0.4377104377104377,-0.6094276094276094,-0.468013468013468,-0.7811447811447811,-0.4713804713804714,-0.9158249158249159,-0.4781144781144781,-0.3400673400673401,-0.32323232323232326,-0.6734006734006734,-0.3602693602693603,-0.8619528619528619,-0.3872053872053872,-1.0,-0.4175084175084175,-0.3468013468013468,-0.1750841750841751,-0.569023569023569,-0.12121212121212122,-0.47474747474747475,-0.09090909090909091,-0.36363636363636365,-0.09427609427609428,-0.3501683501683502,-0.020202020202020204,-0.531986531986532,0.006734006734006734,-0.45454545454545453,0.020202020202020204,-0.36363636363636365,0.013468013468013467
8,0.0,0.0,-0.06143344709897611,-0.21843003412969283,-0.15699658703071673,-0.447098976109215,-0.17747440273037543,-0.6416382252559727,-0.1296928327645051,-0.8088737201365188,-0.31399317406143346,-0.45733788395904434,-0.621160409556314,-0.4880546075085324,-0.78839590443686,-0.4880546075085324,-0.9249146757679181,-0.4948805460750853,-0.3447098976109215,-0.3447098976109215,-0.6791808873720137,-0.3720136518771331,-0.8668941979522184,-0.3993174061433447,-1.0,-0.42662116040955633,-0.3515358361774744,-0.1945392491467577,-0.5733788395904437,-0.1296928327645051,-0.47440273037542663,-0.10238907849829351,-0.36177474402730375,-0.10580204778156997,-0.3515358361774744,-0.040955631399317405,-0.5290102389078498,-0.006825938566552901,-0.44368600682593856,0.006825938566552901,-0.3515358361774744,-0.006825938566552901
8,0.0,0.0,-0.061855670103092786,-0.21305841924398625,-0.15807560137457044,-0.44329896907216493,-0.17525773195876287,-0.6357388316151202,-0.12714776632302405,-0.8041237113402062,-0.3161512027491409,-0.4570446735395189,-0.6151202749140894,-0.4879725085910653,-0.7903780068728522,-0.4879725085910653,-0.9243986254295533,-0.49828178694158076,-0.3436426116838488,-0.3470790378006873,-0.6735395189003437,-0.3711340206185567,-0.8625429553264605,-0.39862542955326463,-1.0,-0.42955326460481097,-0.35051546391752575,-0.19931271477663232,-0.5738831615120275,-0.12371134020618557,-0.47766323024054985,-0.09278350515463918,-0.36769759450171824,-0.09621993127147767,-0.35051546391752575,-0.041237113402061855,-0.5292096219931272,0.0,-0.44329896907216493,0.013745704467353952,-0.35051546391752575,0.0
8,0.0,0.0,-0.061855670103092786,-0.21649484536082475,-0.15807560137457044,-0.44329896907216493,-0.17525773195876287,-0.6357388316151202,-0.12714776632302405,-0.8041237113402062,-0.3161512027491409,-0.46048109965635736,-0.6185567010309279,-0.4879725085910653,-0.7869415807560137,-0.4948453608247423,-0.9243986254295533,-0.5051546391752577,-0.3470790378006873,-0.35051546391752575,-0.6804123711340206,-0.38144329896907214,-0.865979381443299,-0.40893470790378006,-1.0,-0.43986254295532645,-0.3539518900343643,-0.20618556701030927,-0.5738831615120275,-0.13058419243986255,-0.4742268041237113,-0.09965635738831616,-0.3642611683848797,-0.10652920962199312,-0.3539518900343643,-0.05154639175257732,-0.5223367697594502,-0.006872852233676976,-0.436426116838488,0.006872852233676976,-0.3436426116838488,-0.010309278350515464
8,0.0,0.0,-0.061224489795918366,-0.21428571428571427,-0.1564625850340136,-0.4421768707482993,-0.18027210884353742,-0.6360544217687075,-0.1326530612244898,-0.8027210884353742,-0.3163265306122449,-0.4557823129251701,-0.6122448979591837,-0.48639455782312924,-0.782312925170068,-0.4897959183673469,-0.9149659863945578,-0.5,-0.3469387755102041,-0.3469387755102041,-0.673469387755102,-0.37755102040816324,-0.8605442176870748,-0.40476190476190477,-1.0,-0.4387755102040816,-0.35374149659863946,-0.20408163265306123,-0.5680272108843537,-0.1326530612244898,-0.46938775510204084,-0.10204081632653061,-0.36054421768707484,-0.1054421768707483,-0.35374149659863946,-0.047619047619047616,-0.5204081632653061,-0.006802721088435374,-0.43537414965986393,0.003401360544217687,-0.3435374149659864,-0.01020408163265306
8,0.0,0.0,-0.061855670103092786,-0.21649484536082475,-0.15807560137457044,-0.44329896907216493,-0.17869415807560138,-0.6323024054982818,-0.13058419243986255,-0.8006872852233677,-0.3161512027491409,-0.4536082474226804,-0.6185567010309279,-0.4845360824742268,-0.7903780068728522,-0.4879725085910653,-0.9243986254295533,-0.49828178694158076,-0.3470790378006873,-0.3436426116838488,-0.6769759450171822,-0.3711340206185567,-0.8625429553264605,-0.39862542955326463,-1.0,-0.4329896907216495,-0.3539518900343643,-0.19931271477663232,-0.5738831615120275,-0.12371134020618557,-0.47766323024054985,-0.09278350515463918,-0.3642611683848797,-0.09965635738831616,-0.3539518900343643,-0.041237113402061855,-0.5257731958762887,0.0,-0.44329896907216493,0.013745704467353952,-0.35051546391752575,0.0
8,0.0,0.0,-0.06206896551724138,-0.21724137931034482,-0.15862068965517243,-0.44482758620689655,-0.1793103448275862,-0.6379310344827587,-0.1310344827586207,-0.8068965517241379,-0.32068965517241377,-0.4586206896551724,-0.6206896551724138,-0.4896551724137931,-0.7931034482758621,-0.4896551724137931,-0.9275862068965517,-0.503448275862069,-0.35172413793103446,-0.3482758620689655,-0.6793103448275862,-0.3758620689655172,-0.8655172413793103,-0.40344827586206894,-1.0,-0.43448275862068964,-0.3586206896551724,-0.20344827586206896,-0.5793103448275863,-0.12758620689655173,-0.4793103448275862,-0.09310344827586207,-0.36551724137931035,-0.1,-0.3586206896551724,-0.04827586206896552,-0.5310344827586206,0.0,-0.44482758620689655,0.013793103448275862,-0.35517241379310344,0.0
8,0.0,0.0,-0.061855670103092786,-0.21305841924398625,-0.15807560137457044,-0.43986254295532645,-0.17525773195876287,-0.6323024054982818,-0.13058419243986255,-0.7972508591065293,-0.3230240549828179,-0.4536082474226804,-0.6185567010309279,-0.4845360824742268,-0.7869415807560137,-0.4879725085910653,-0.9175257731958762,-0.5017182130584192,-0.35051546391752575,-0.3470790378006873,-0.6769759450171822,-0.3745704467353952,-0.8625429553264605,-0.39862542955326463,-1.0,-0.4329896907216495,-0.35738831615120276,-0.2027491408934708,-0.5738831615120275,-0.12714776632302405,-0.4742268041237113,-0.09278350515463918,-0.3642611683848797,-0.09965635738831616,-0.3539518900343643,-0.048109965635738834,-0.5257731958762887,0.0,-0.43986254295532645,0.013745704467353952,-0.35051546391752575,-0.003436426116838488
8,0.0,0.0,-0.06484641638225255,-0.21160409556313994,-0.16040955631399317,-0.43686006825938567,-0.18088737201365188,-0.6279863481228669,-0.13310580204778158,-0.7918088737201365,-0.3174061433447099,-0.4539249146757679,-0.6177474402730375,-0.4812286689419795,-0.7849829351535836,-0.4880546075085324,-0.9180887372013652,-0.49829351535836175,-0.3447098976109215,-0.3447098976109215,-0.6723549488054608,-0.3720136518771331,-0.863481228668942,-0.40273037542662116,-1.0,-0.4334470989761092,-0.3515358361774744,-0.20136518771331058,-0.5733788395904437,-0.12627986348122866,-0.47440273037542663,-0.09556313993174062,-0.3651877133105802,-0.10238907849829351,-0.3515358361774744,-0.04436860068259386,-0.5255972696245734,0.0,-0.4402730375426621,0.010238907849829351,-0.34812286689419797,-0.006825938566552901
8,0.0,0.0,-0.06756756756756757,-0.20945945945945946,-0.16891891891891891,-0.4358108108108108,-0.19256756756756757,-0.625,-0.15202702702702703,-0.7871621621621622,-0.32432432432432434,-0.4594594594594595,-0.6216216216216216,-0.4864864864864865,-0.7905405405405406,-0.4864864864864865,-0.9222972972972973,-0.4966216216216216,-0.35135135135135137,-0.35135135135135137,-0.6756756756756757,-0.3716216216216216,-0.8614864864864865,-0.39864864864864863,-1.0,-0.43243243243243246,-0.3581081081081081,-0.20945945945945946,-0.5743243243243243,-0.12837837837837837,-0.47635135135135137,-0.0945945945945946,-0.36824324324324326,-0.10135135135135136,-0.3581081081081081,-0.057432432432432436,-0.5236486486486487,-0.006756756756756757,-0.44256756756756754,0.006756756756756757,-0.3547297297297297,-0.006756756756756757
8,0.0,0.0,-0.06462585034013606,-0.2108843537414966,-0.1598639455782313,-0.43197278911564624,-0.18027210884353742,-0.6224489795918368,-0.1360544217687075,-0.7891156462585034,-0.3163265306122449,-0.4489795918367347,-0.6156462585034014,-0.47959183673469385,-0.7857142857142857,-0.48299319727891155,-0.9183673469387755,-0.4965986394557823,-0.3469387755102041,-0.3401360544217687,-0.673469387755102,-0.3707482993197279,-0.8639455782312925,-0.3979591836734694,-1.0,-0.42857142857142855,-0.35374149659863946,-0.19727891156462585,-0.5714285714285714,-0.12585034013605442,-0.47278911564625853,-0.09183673469387756,-0.36394557823129253,-0.09863945578231292,-0.35034013605442177,-0.04421768707482993,-0.5238095238095238,0.0,-0.4421768707482993,0.013605442176870748,-0.35034013605442177,-0.003401360544217687
8,0.0,0.0,-0.06462585034013606,-0.20748299319727892,-0.16326530612244897,-0.43537414965986393,-0.1836734693877551,-0.6258503401360545,-0.1360544217687075,-0.7925170068027211,-0.3197278911564626,-0.4523809523809524,-0.6190476190476191,-0.48299319727891155,-0.7857142857142857,-0.48639455782312924,-0.9183673469387755,-0.5,-0.3469387755102041,-0.3435374149659864,-0.673469387755102,-0.3741496598639456,-0.8605442176870748,-0.4013605442176871,-1.0,-0.43197278911564624,-0.35374149659863946,-0.20068027210884354,-0.5748299319727891,-0.1292517006802721,-0.47278911564625853,-0.09523809523809523,-0.36394557823129253,-0.10204081632653061,-0.35374149659863946,-0.047619047619047616,-0.5238095238095238,-0.003401360544217687,-0.4421768707482993,0.006802721088435374,-0.35034013605442177,-0.006802721088435374
